 0
 1681
 -19.9859471132164472  -1.0000212501390268E+02  -7.8600403094236642E-03   0.0000000000000000 -19.9859463411196643  -1.0000212578599945E+02
   2.5122518425458415E-10  -2.5946802243939789E-06  -6.4243441856982712E-10   6.4860724980243111E-07   2.5138423352598768E-10  -2.5946803834432502E-06
 -19.9909774257271096  -1.0000136378772265E+02  -9.9041972862848361E-03   0.0000000000000000 -19.9909761997222546  -1.0000136501372751E+02
   8.6564733690498808E-11  -2.5946240742394659E-06  -7.1214139363881112E-10   6.4863437737644389E-07   8.6760187209788310E-11  -2.5946242696929851E-06
 -19.9968908898182285  -1.0000046892482389E+02  -1.0978846485265006E-02   0.0000000000000000 -19.9968893831972636  -1.0000047043144485E+02
  -8.6568711129519660E-11  -2.5945650350002025E-06  -7.1213861173866685E-10   6.4866290092783303E-07  -8.6373241646874353E-11  -2.5945652304696853E-06
 -20.0031086472013477 -99.9995280244477698  -1.0978803597637782E-02   0.0000000000000000 -20.0031071404573311 -99.9995295311917829
  -2.5122764243204015E-10  -2.5945088858481699E-06  -6.4242713560436378E-10   6.4869002837265052E-07  -2.5106855545855948E-10  -2.5945090449351435E-06
 -20.0090220604650462 -99.9986331884753099  -9.9040850072339426E-03   0.0000000000000000 -20.0090208341695615 -99.9986344147707911
  -3.9129431258948681E-10  -2.5944611229110505E-06  -5.0983145015567801E-10   6.4871310430591000E-07  -3.9119411170253175E-10  -2.5944612231119375E-06
 -20.0140522907370695 -99.9978720058563084  -7.8599015232333706E-03   0.0000000000000000 -20.0140515183552097 -99.9978727782381611
  -4.9305836911649410E-10  -2.5944264213276875E-06  -3.2733118888745704E-10   6.4872986992420100E-07  -4.9301706284900954E-10  -2.5944264626339548E-06
 -20.0177069557106257 -99.9973189802665701  -5.0463558286816300E-03   0.0000000000000000 -20.0177066373081374 -99.9973192986690549
  -5.4655878627211392E-10  -2.5944081777004840E-06  -1.1279050480053621E-10   6.4873868412168906E-07  -5.4655388173231830E-10  -2.5944081826050241E-06
 -20.0196283229954695 -99.9970282395170216  -1.7388536156749334E-03   0.0000000000000000 -20.0196282851896470 -99.9970282773228405
  -6.6746849898616557E-10  -2.5944457383211811E-06   4.2665104400276509E-11   6.4877830170504184E-07  -6.6746779718727044E-10  -2.5944457390229801E-06
 -20.0245779146241958 -99.9994079008085492   6.5775369283759618E-04   0.0000000000000000 -20.0245779092145000 -99.9994079062182522
  -6.0213259059751746E-10  -2.5944603054620910E-06   1.2381910549489651E-10   6.4876560951317217E-07  -6.0212668003121817E-10  -2.5944603113726572E-06
 -20.0221720481995682 -99.9994657117372867   1.9088778763796546E-03   0.0000000000000000 -20.0221720026389463 -99.9994657572979122
  -4.7785609431621003E-10  -2.5944880138732045E-06   1.9285322282538726E-10   6.4874146749188018E-07  -4.7784175652918909E-10  -2.5944880282109913E-06
 -20.0175958105743881 -99.9995756754234577   2.9731538518913869E-03   0.0000000000000000 -20.0175957000539455 -99.9995757859439038
  -3.0680371406132177E-10  -2.5945261513634000E-06   2.4301000879005212E-10   6.4870823876936538E-07  -3.0678095042586519E-10  -2.5945261741270356E-06
 -20.0112971432389912 -99.9997270290936200   3.7464043021799703E-03   0.0000000000000000 -20.0112969677692973 -99.9997272045633139
  -1.0571890322610405E-10  -2.5945709848705054E-06   2.6937967474878737E-10   6.4866917594343284E-07  -1.0569093391407109E-10  -2.5945710128398171E-06
 -20.0038925911053198 -99.9999049584297808   4.1529366523771387E-03   0.0000000000000000 -20.0038923755085420 -99.9999051740265656
   1.0571496919963870E-10  -2.5946181258410488E-06   2.6938073116827919E-10   6.4862810271796228E-07   1.0574293594353890E-10  -2.5946181538077927E-06
 -19.9961069555868498  -1.0000009204723619E+02   4.1529529388443041E-03   0.0000000000000000 -19.9961067400098642  -1.0000009226281318E+02
   3.0680128277027929E-10  -2.5946629597884351E-06   2.4301277506413258E-10   6.4858903962641620E-07   3.0682404034121550E-10  -2.5946629825460060E-06
 -19.9887023489290847  -1.0000026998195793E+02   3.7464469489053775E-03   0.0000000000000000 -19.9887021735061410  -1.0000027015738087E+02
   4.7785609458355491E-10  -2.5947010979910056E-06   1.9285664210088368E-10   6.4855581047410554E-07   4.7787042642139062E-10  -2.5947011123228438E-06
 -19.9824035933685948  -1.0000042134434094E+02   2.9732065657219571E-03   0.0000000000000000 -19.9824034828940071  -1.0000042145481552E+02
   6.0213502239889708E-10  -2.5947288071145620E-06   1.2382187155213654E-10   6.4853166802304079E-07   6.0214092987507170E-10  -2.5947288130220382E-06
 -19.9778272675197925  -1.0000053131674275E+02   1.9089205197621050E-03   0.0000000000000000 -19.9778272219829915  -1.0000053136227955E+02
   6.6747243348485179E-10  -2.5947433746957934E-06   4.2666160873978433E-11   6.4851897556557716E-07   6.6747313487719592E-10  -2.5947433753971858E-06
 -19.9754213465728476  -1.0000058913305894E+02   6.5776998014050088E-04   0.0000000000000000 -19.9754213411662747  -1.0000058913846550E+02
   6.6747243341603036E-10  -2.5947433746957799E-06  -4.2666161050161286E-11   6.4851897556559093E-07   6.6747313480858625E-10  -2.5947433753971723E-06
 -19.9754213465753949  -1.0000058913305895E+02  -6.5776998285665316E-04   0.0000000000000000 -19.9754213411688184  -1.0000058913846553E+02
   6.0213502223796072E-10  -2.5947288071145484E-06  -1.2382187167410928E-10   6.4853166802307764E-07   6.0214092971413544E-10  -2.5947288130220247E-06
 -19.9778272675258890  -1.0000053131674349E+02  -1.9089205216425182E-03   0.0000000000000000 -19.9778272219891022  -1.0000053136228028E+02
   4.7785609446602898E-10  -2.5947010979910870E-06  -1.9285664185693819E-10   6.4855581047415520E-07   4.7787042630407656E-10  -2.5947011123229251E-06
 -19.9824035933737498  -1.0000042134434499E+02  -2.9732065619611308E-03   0.0000000000000000 -19.9824034828991657  -1.0000042145481956E+02
   3.0680128277769083E-10  -2.5946629597884351E-06  -2.4301277476597698E-10   6.4858903962641440E-07   3.0682404034841528E-10  -2.5946629825460060E-06
 -19.9887023489287969  -1.0000026998195787E+02  -3.7464469443088122E-03   0.0000000000000000 -19.9887021735058568  -1.0000027015738081E+02
   1.0571496918799221E-10  -2.5946181258410217E-06  -2.6938073145288226E-10   6.4862810271795847E-07   1.0574293593189220E-10  -2.5946181538077660E-06
 -19.9961069555870914  -1.0000009204723523E+02  -4.1529529432319350E-03   0.0000000000000000 -19.9961067400101058  -1.0000009226281222E+02
  -1.0571890335686476E-10  -2.5945709848704918E-06  -2.6937967480299748E-10   6.4866917594346217E-07  -1.0569093404493768E-10  -2.5945710128398035E-06
 -20.0038925911102545 -99.9999049584302639  -4.1529366532128782E-03   0.0000000000000000 -20.0038923755134732 -99.9999051740270488
  -3.0680371423178705E-10  -2.5945261513633322E-06  -2.4301000874939454E-10   6.4870823876939100E-07  -3.0678095059611882E-10  -2.5945261741269679E-06
 -20.0112971432450344 -99.9997270290923126  -3.7464043015531662E-03   0.0000000000000000 -20.0112969677753370 -99.9997272045620065
  -4.7785609456396727E-10  -2.5944880138731096E-06  -1.9285322297446506E-10   6.4874146749191841E-07  -4.7784175677694623E-10  -2.5944880282108965E-06
 -20.0175958105832059 -99.9995756754217240  -2.9731538541896700E-03   0.0000000000000000 -20.0175957000627562 -99.9995757859421701
  -6.0213259093103647E-10  -2.5944603054619826E-06  -1.2381910557621167E-10   6.4876560951322839E-07  -6.0212668036452564E-10  -2.5944603113725488E-06
 -20.0221720482115835 -99.9994657117356809  -1.9088778776332634E-03   0.0000000000000000 -20.0221720026509686 -99.9994657572962922
  -6.6746849933344898E-10  -2.5944457383211269E-06  -4.2665104359618927E-11   6.4877830170511511E-07  -6.6746779753455395E-10  -2.5944457390229259E-06
 -20.0245779146371667 -99.9994079008091319  -6.5775369221079179E-04   0.0000000000000000 -20.0245779092274603 -99.9994079062188348
  -6.6746849927627436E-10  -2.5944457383211947E-06   4.2665104427381563E-11   6.4877830170511776E-07  -6.6746779747737923E-10  -2.5944457390229937E-06
 -20.0245779146354828 -99.9994079008113061   6.5775369325546580E-04   0.0000000000000000 -20.0245779092257905 -99.9994079062209948
  -6.0213259082356938E-10  -2.5944603054621316E-06   1.2381910567107936E-10   6.4876560951323877E-07  -6.0212668025716421E-10  -2.5944603113726979E-06
 -20.0221720482085921 -99.9994657117406121   1.9088778790958070E-03   0.0000000000000000 -20.0221720026479701 -99.9994657573012375
  -4.7785609446602898E-10  -2.5944880138731232E-06   1.9285322308288527E-10   6.4874146749189734E-07  -4.7784175667911392E-10  -2.5944880282109100E-06
 -20.0175958105795395 -99.9995756754214682   2.9731538558611481E-03   0.0000000000000000 -20.0175957000590898 -99.9995757859419143
  -3.0680371416825968E-10  -2.5945261513632916E-06   2.4301000868163190E-10   6.4870823876936495E-07  -3.0678095053280310E-10  -2.5945261741269268E-06
 -20.0112971432422739 -99.9997270290902662   3.7464043005084923E-03   0.0000000000000000 -20.0112969677725800 -99.9997272045599601
  -1.0571890335210020E-10  -2.5945709848704241E-06   2.6937967470812979E-10   6.4866917594344406E-07  -1.0569093404027900E-10  -2.5945710128397357E-06
 -20.0038925911095511 -99.9999049584276207   4.1529366517503346E-03   0.0000000000000000 -20.0038923755127627 -99.9999051740244056
   1.0571496909534777E-10  -2.5946181258410217E-06   2.6938073118183171E-10   6.4862810271798155E-07   1.0574293583956561E-10  -2.5946181538077660E-06
 -19.9961069555906619  -1.0000009204723594E+02   4.1529529390532394E-03   0.0000000000000000 -19.9961067400136727  -1.0000009226281293E+02
   3.0680128261410759E-10  -2.5946629597885029E-06   2.4301277476597698E-10   6.4858903962647221E-07   3.0682404018493793E-10  -2.5946629825460738E-06
 -19.9887023489356253  -1.0000026998196175E+02   3.7464469443088122E-03   0.0000000000000000 -19.9887021735126922  -1.0000027015738469E+02
   4.7785609434850326E-10  -2.5947010979909379E-06   1.9285664212798873E-10   6.4855581047414736E-07   4.7787042618633898E-10  -2.5947011123227760E-06
 -19.9824035933771320  -1.0000042134434014E+02   2.9732065661398264E-03   0.0000000000000000 -19.9824034829025479  -1.0000042145481473E+02
   6.0213502215908088E-10  -2.5947288071143316E-06   1.2382187175542445E-10   6.4853166802304312E-07   6.0214092963536137E-10  -2.5947288130218078E-06
 -19.9778272675272603  -1.0000053131673573E+02   1.9089205228961269E-03   0.0000000000000000 -19.9778272219904665  -1.0000053136227253E+02
   6.6747243334932651E-10  -2.5947433746956308E-06   4.2666160941741069E-11   6.4851897556557038E-07   6.6747313474167065E-10  -2.5947433753970232E-06
 -19.9754213465768160  -1.0000058913305371E+02   6.5776998118517488E-04   0.0000000000000000 -19.9754213411702537  -1.0000058913846027E+02
   6.6747243336044382E-10  -2.5947433746957528E-06  -4.2666161077266340E-11   6.4851897556559812E-07   6.6747313475268207E-10  -2.5947433753971452E-06
 -19.9754213465773276  -1.0000058913305833E+02  -6.5776998327452278E-04   0.0000000000000000 -19.9754213411707582  -1.0000058913846489E+02
   6.0213502219719726E-10  -2.5947288071145349E-06  -1.2382187170121434E-10   6.4853166802308441E-07   6.0214092967347785E-10  -2.5947288130220111E-06
 -19.9778272675273563  -1.0000053131674328E+02  -1.9089205220603879E-03   0.0000000000000000 -19.9778272219905659  -1.0000053136228007E+02
   4.7785609442155996E-10  -2.5947010979910192E-06  -1.9285664195180588E-10   6.4855581047414938E-07   4.7787042625960733E-10  -2.5947011123228573E-06
 -19.9824035933749435  -1.0000042134434271E+02  -2.9732065634236744E-03   0.0000000000000000 -19.9824034829003594  -1.0000042145481729E+02
   3.0680128272051590E-10  -2.5946629597883538E-06  -2.4301277461689919E-10   6.4858903962640836E-07   3.0682404029102880E-10  -2.5946629825459243E-06
 -19.9887023489303743  -1.0000026998195517E+02  -3.7464469420105295E-03   0.0000000000000000 -19.9887021735074271  -1.0000027015737811E+02
   1.0571496918216886E-10  -2.5946181258409946E-06  -2.6938073154774995E-10   6.4862810271795307E-07   1.0574293592638649E-10  -2.5946181538077389E-06
 -19.9961069555871056  -1.0000009204723423E+02  -4.1529529446944786E-03   0.0000000000000000 -19.9961067400101200  -1.0000009226281122E+02
  -1.0571890340133399E-10  -2.5945709848704783E-06  -2.6937967487076012E-10   6.4866917594346989E-07  -1.0569093408940691E-10  -2.5945710128397900E-06
 -20.0038925911118639 -99.9999049584300934  -4.1529366542575521E-03   0.0000000000000000 -20.0038923755150790 -99.9999051740268783
  -3.0680371428260902E-10  -2.5945261513633593E-06  -2.4301000872228948E-10   6.4870823876941048E-07  -3.0678095064694079E-10  -2.5945261741269950E-06
 -20.0112971432472051 -99.9997270290937479  -3.7464043011352964E-03   0.0000000000000000 -20.0112969677775112 -99.9997272045634418
  -4.7785609451473338E-10  -2.5944880138731909E-06  -1.9285322278472967E-10   6.4874146749192645E-07  -4.7784175672781831E-10  -2.5944880282109778E-06
 -20.0175958105819376 -99.9995756754244667  -2.9731538512645828E-03   0.0000000000000000 -20.0175957000614915 -99.9995757859449128
  -6.0213259083415708E-10  -2.5944603054619826E-06  -1.2381910554910662E-10   6.4876560951320415E-07  -6.0212668026754037E-10  -2.5944603113725488E-06
 -20.0221720482078496 -99.9994657117349277  -1.9088778772153939E-03   0.0000000000000000 -20.0221720026472312 -99.9994657572955532
  -6.6746849924768700E-10  -2.5944457383210998E-06  -4.2665104454486617E-11   6.4877830170508684E-07  -6.6746779744858011E-10  -2.5944457390228988E-06
 -20.0245779146336496 -99.9994079008074408  -6.5775369367333542E-04   0.0000000000000000 -20.0245779092239502 -99.9994079062171437
   0.0000000000000000  -1.5186132289398081E-05
   0.0000000000000000  -1.5247165091792875E-05
   0.0000000000000000  -1.5283774280063621E-05
   0.0000000000000000  -1.5312872037518003E-05
   0.0000000000000000  -1.5354679711681405E-05
   0.0000000000000000  -1.5427634350025040E-05
   0.0000000000000000  -1.5545021651147883E-05
   0.0000000000000000  -1.5713872929875496E-05
   0.0000000000000000  -1.5935638006602975E-05
   0.0000000000000000  -1.6207721747417622E-05
   0.0000000000000000  -1.6525127564181862E-05
   0.0000000000000000  -1.6881793409390281E-05
   0.0000000000000000  -1.7271507713722428E-05
   0.0000000000000000  -1.7688451622137945E-05
   0.0000000000000000  -1.8127467518509974E-05
   0.0000000000000000  -1.8584149940898605E-05
   0.0000000000000000  -1.9054832704244372E-05
   0.0000000000000000  -1.9536522439479086E-05
   0.0000000000000000  -2.0026809948525323E-05
   0.0000000000000000  -2.0523777572279121E-05
   0.0000000000000000  -2.1025912200615922E-05
   0.0000000000000000  -2.1532028313760224E-05
   0.0000000000000000  -2.2041202416839117E-05
   0.0000000000000000  -2.2552718596636599E-05
   0.0000000000000000  -2.3066024139019223E-05
   0.0000000000000000  -2.3580693842098710E-05
   0.0000000000000000  -2.4096401623895769E-05
   0.0000000000000000  -2.4612898121982066E-05
   0.0000000000000000  -2.5129993139580377E-05
   0.0000000000000000  -2.5647541965119254E-05
   0.0000000000000000  -2.6165434757802771E-05
   0.0000000000000000  -2.6683588339732518E-05
   0.0000000000000000  -2.7201939861503205E-05
   0.0000000000000000  -2.7720441912481325E-05
   0.0000000000000000  -2.8239058730288961E-05
   0.0000000000000000  -2.8757763227978846E-05
   0.0000000000000000  -2.9276534603455406E-05
   0.0000000000000000  -2.9795356324694694E-05
   0.0000000000000000  -3.0314214296089047E-05
   0.0000000000000000  -3.0833095004299100E-05
   0.0000000000000000  -3.1351983413067923E-05
   3.8319702433160810E-07  -1.5099440122031697E-05
   2.1473136113279124E-07  -1.5159923861133007E-05
   6.9224254750251816E-08  -1.5196037059918348E-05
  -4.2092961192100477E-08  -1.5226040064080300E-05
  -1.1615672525262915E-07  -1.5271198773565136E-05
  -1.5671552549777756E-07  -1.5350185197941564E-05
  -1.7128518545022734E-07  -1.5475721686834133E-05
  -1.6818240070343803E-07  -1.5653870577492014E-05
  -1.5463440425611062E-07  -1.5885111805286198E-05
  -1.3603976024829635E-07  -1.6166125459540510E-05
  -1.1599402802419314E-07  -1.6491490619522593E-05
  -9.6649903568025510E-08  -1.6854972560013655E-05
  -7.9138528686769033E-08  -1.7250356252889330E-05
  -6.3928314689927965E-08  -1.7671915352538477E-05
  -5.1090316536834710E-08  -1.8114628207377881E-05
  -4.0478259167083694E-08  -1.8574236030131873E-05
  -3.1843112403074563E-08  -1.9047211941489487E-05
  -2.4901869187023255E-08  -1.9530686014693007E-05
  -1.9376143738083272E-08  -2.0022353840180001E-05
  -1.5011785398110293E-08  -2.0520384202748931E-05
  -1.1587062864238830E-08  -2.1023333888412420E-05
  -8.9143065702222041E-09  -2.1530073077323309E-05
  -6.8380652076634634E-09  -2.2039722181554162E-05
  -5.2316247506957768E-09  -2.2551599611195458E-05
  -3.9929656664231627E-09  -2.3065179308345238E-05
  -3.0407519842928668E-09  -2.3580056664062204E-05
  -2.3106527612340765E-09  -2.4095921436175948E-05
